y,x0
-0.5116706676016227,-0.6507539665032869
-0.8488862387564367,-1.117881969312584
1.9058972188084806,0.8484299868124003
3.048529782409102,0.9750074437878015
1.574335976761843,0.7136879003668118
0.12301574612072744,0.16705004400023452
-0.08838946188007157,-0.31021279138611846
-0.7759961993459141,-0.8671233797622235
0.5008510299133444,0.4436910981901177
1.0838636656420866,0.457482784542641
-0.4375144264364711,-0.6179421857086227
-0.3686826561808745,-0.3140488928670657
1.0733782139630292,0.5922047288927843
-0.47461673310505803,-0.7491883354346152
-0.2639058873148244,-0.27079676187395285
-0.7196209676383046,-0.7312760407369678
-0.26845708427565906,-0.4274999175688168
0.09389568804335666,0.1416287078057118
-0.41689864946480776,-0.5181497482176247
2.6469998884110777,0.9200069862390092
