y,x0
0.8831198157264382,0.5029447676542114
-0.946997657434949,-0.9727673073152725
0.018191053000900372,0.017866150793121927
-0.1546935688496738,-0.18171312238829107
2.075480053672383,0.8267750842930528
-0.5961762880354962,-0.7387533487469582
-0.6716762930013002,-0.7997547036194088
-0.7552098868832806,-0.8591678632145183
1.218979568234475,0.6129594926966699
0.12916477019996264,0.11454209800470494
-0.4462957880123472,-0.5888612646256062
-0.2939108827488567,-0.3851026510757065
0.8126135866901967,0.4768305323808806
-0.8061619605508858,-0.8920584324988672
-0.07168300136393463,-0.07718001344940917
-0.39399770103578896,-0.5248964696685363
-0.527324449785838,-0.6753957361539833
-0.36433794299608785,-0.48565059317251325
0.6075552560468882,0.39273665599454377
0.034269013293380675,0.033134724389099146
