y,x0
-0.9506712782845588,0.1647962722025602
-0.7525135026690001,0.5851782546115234
-0.9881461400925268,-0.1622695805604023
-0.5505301610555791,0.66176068112576
-0.6640466688783604,0.4124731449074618
-0.9183524745343694,-0.4233279961971698
-0.5052594020582385,-0.7259065373684991
-1.033496321926502,0.2849362302656903
-0.932448073888067,0.1609664643544245
-0.8965616052291012,-0.015456669641184
-0.763674197896974,-0.3976023396326152
-0.9438923108794895,-0.0584369328918968
-0.8705268776572772,0.3470641940160752
-0.9309499204624464,0.3199506398918577
-0.9883807093902456,-0.1419711736215448
-0.3789316871520299,0.7484900080175092
-0.6440275723711983,1.003938184148519
-0.4213780866744265,0.8202329014426516
-1.0174347369161576,0.3153218985260951
-0.8632896393102085,0.3292450571447975
