y,x0
-0.30636952250851146,0.8729532448676756
-0.6212558915941128,-0.372371277309252
-0.5448661753789813,-0.48355262725121073
-0.4710091366780212,-0.5839240161197248
-0.4297029066541791,-0.6412346560829576
-0.7470108517521575,0.054714097933041383
-0.3000831162110696,-0.8985110751271201
-0.296036931998695,0.9218911275329054
-0.6873087849553209,0.2546074539803571
-0.2958375919410265,-0.9233718584366923
-0.3734013880493066,0.726713437973779
-0.6259065169315052,-0.36502013822668355
-0.6843397256747967,0.26078834315906363
-0.6820906356140515,-0.26538896471498874
-0.2932329021514659,-0.97189203214575
-0.2994409386411346,-0.9016611050658556
-0.29972955580524246,0.9002272831522578
-0.5842593719943048,0.42801561228305585
-0.7207700869841143,-0.17225960017441966
-0.4060168028152258,-0.675676027035186
