y,x0
-0.7020576751672493,-0.22173253091846412
-0.6660339656667353,0.29649646824744447
-0.33307888924299434,0.8018353608208311
-0.5662627871731251,0.45373136491785293
-0.48224715095494924,-0.5686524047804731
-0.5447645910373963,-0.4836926983271712
-0.5193203512404546,0.5184670909238918
-0.749494650669847,0.022482817880350225
-0.506979200271478,-0.5351876966072642
-0.7099072336638048,-0.20233417537735576
-0.5289016559573045,-0.5054342102673028
-0.49813492751077154,-0.5471488475364936
-0.7357776014545252,-0.11968864061071427
-0.3838116315780927,0.7098165044130649
-0.7367908390694194,0.11531638636988473
-0.32698865399516025,0.8154834059040996
-0.6381242052856845,-0.345212624718674
-0.5068196027618808,-0.5354036262515538
-0.31394754464687774,-0.8489331586445423
-0.6342405880436695,0.3515920242116777
