y,x0
-0.8014359688066327,-0.2804075522972664
-0.6454649548329486,0.1988685623857258
-0.45018937013893756,0.7666217603418009
-0.6357525574287857,0.448757327867823
-0.5144079073588236,-0.7127509046805894
-0.6098787715157759,-0.4785405028462615
-0.5453532260423489,0.4734469089362707
-0.6837874316267805,0.14763693719183832
-0.5337348488273267,-0.5335968002336132
-0.6865686123167855,-0.1241546803956908
-0.6364944812396532,-0.502847340021906
-0.4499859371196589,-0.6194460405538936
-0.6612940421082044,-0.08453274063478736
-0.36942364693829727,0.7475273859527787
-0.6945947922219278,0.10405275239109193
-0.42702914715144824,0.8760684496114421
-0.675178746054318,-0.4224623275881423
-0.5795410635259549,-0.5077290579275378
-0.3808207315383423,-0.8502192573747008
-0.6170374196987293,0.33523240783885877
