y,x0
0.3038792836102613,0.5480980929358981
0.1425338078890204,0.2844964897757585
1.1441182933477327,1.9356868205659508
0.1705770129878669,0.3331299859693155
0.0958899875484952,0.1993861665305794
0.0765182349129491,0.1621203310448029
0.189821963868192,0.3656239830175316
0.5801186493722097,0.9664095693519584
0.9754017110425396,1.616147193943705
0.8037310845558958,1.3201855395798885
0.5239158637929398,0.8810676098267649
0.0608308527439075,0.130956736047543
0.7151022299316631,1.17651523950403
0.0803813747378116,0.1696547867492068
1.0882471626255816,1.8263049402921367
1.099597948755484,1.8482267799310008
1.1625517050698502,1.9726084253006335
0.099619508727284,0.2064189111031873
1.0934368528236913,1.8363091980873785
0.3826927968417812,0.66839479293534
