y,x0
0.7670590338526356,1.4617750429578211
0.1269667380606545,0.2038525184706722
0.8090935518962205,1.4406433378172807
0.751846742765557,1.087366844726863
0.1021237722289833,0.2044840164674057
0.1769565859550874,0.2996351349513663
0.924139678686304,1.5157104139450104
0.8648532161764516,1.4932020293761543
0.8855999135063637,1.6188662434207008
0.5900164399440798,0.9664860548342116
0.2664294422349654,0.420221972925832
0.3237625609556755,0.7710080391137581
0.8118025844942754,1.280407132039574
0.5597775943515114,1.0385572177872908
0.9819387441794964,1.4070728645392017
0.5066518814244423,0.954665323493048
0.1373457749576981,0.4391205366122967
0.061895290361041,0.4325319336283553
-0.0819102979775799,0.3262035025736211
0.7078959228902645,1.2291630912122251
