y,x0
0.127174258882772,0.11282593673166885
1.4744738144048124,0.6083334146680524
-0.3647600885830702,-0.6609869371664381
-0.1835852439774739,-0.22490327105267194
-0.13212338382464345,-0.15223970405322995
4.005187779653199,0.8854925857459104
-0.25742197383018084,-0.8748489570650761
-0.03234431868235327,-0.03342544187300889
-0.3393129989359471,-0.5317778960341335
-0.3429158792359607,-0.5430793717216944
-0.36405719799699887,-0.6475151080829671
-0.16458713748178755,-0.1970267286966727
0.5671034033584987,0.36240392016921463
4.467689822118814,0.9162817784473858
-0.31757151417872787,-0.8148316788487833
0.3837188900285817,0.2774012092379998
-0.3647242014982418,-0.6598908748600474
2.0403055421755747,0.697504385101062
0.15059509578630267,0.13088509967254436
-0.35377416117070765,-0.7455175104308533
