y,x0
2.0019023972764924,3.8782077437402913
1.9163916050351175,3.576962028861095
1.31827279278987,2.076350206877187
2.055725953728459,3.857718042281396
0.278044117278858,0.099602469973968
0.9270234558999784,1.029733723467201
0.813199855547919,0.8451425044146633
1.6078942865757495,2.602545661933589
1.1736102272143003,1.4362982021807194
1.8577555684675915,3.4425641475882065
1.43482162508027,2.08732575772329
1.056393054252396,2.1770975555631646
1.2614346470289133,2.005275775406003
1.245658753130282,1.453286984277755
1.0380556347997625,0.8790168906362643
1.5432892489156635,2.1682456964527423
1.1751763795969892,0.2190699801261381
1.8197665261482936,3.262817955226259
0.7087794631126811,1.023993215172387
0.8186442268803942,0.7366100486564229
