y,x0
-0.04090799570101838,-0.042652984999554944
0.6569119562674305,0.40287295438726667
-0.1176942826150632,-0.932488397024752
3.2871628597907545,0.9230140831233435
1.1736249545618915,0.5668684384064233
-0.07070392602719244,-0.9618141818156303
-0.22681513171583828,-0.2963057935978648
0.6206132878245877,0.3884039445859717
1.8928911901356782,0.7222725518968136
1.024735968830775,0.5259938754736853
-0.32073373122125276,-0.5393979797229425
0.5482693899994945,0.35791096611341033
-0.18052216771238816,-0.2209315835417589
-0.28882587336758253,-0.4258086228519824
-0.04562124762112293,-0.04780229768002786
2.416391964284244,0.8082665701958494
0.24087740948862674,0.19434203045864384
0.9970188188197042,0.517913212015497
0.03392634611233359,0.03281315374140914
-0.3216614984713704,-0.5452069100997265
