y,x0
0.22065220741928038,0.43030945164025247
-0.29303187545002435,-0.10417692392909943
1.5342982114692247,0.6552145232879492
0.30729451902401334,0.23508635975459635
-0.28147485491662805,-0.1517348701665417
-0.2317601494788039,-0.10517501699768363
-0.5289610706811126,-0.551449328256127
-0.20381588008219323,-0.7535392848900663
1.4666171930452783,0.5990559635467179
1.8965265238607276,0.6739966875632162
0.04254761383035457,0.06387658323903135
1.890160787719573,0.7598519816853856
2.400784622909241,0.8953842947579354
-0.44536763413453123,-0.29821216572127796
0.0349935888621946,-0.18966005211463421
-0.2918847310139526,-0.8584116949903011
3.538185884936041,0.9057603990305771
-0.41058367434103576,-0.6259925720190531
-0.029777631208118466,-0.9937516251025748
0.17392813969304413,0.061209962178518845
