y,x0,x1
0.8722859018501375,0.7612187294399858,0.6653784193616975
0.918932980285375,0.1478919268021745,0.0555082815219743
0.9314973147054688,0.6194674959765474,0.1685707329970225
0.527966308643154,0.0676390844760916,0.2798665367090139
0.3431747749537845,0.0696049768572025,0.394117899472317
0.0617967925368448,0.0540909709014761,0.993691447195194
0.954106555927356,0.797638388270742,0.60942749112051
0.7163846796993528,0.5752344444539029,0.8781929277219059
0.5016732665225192,0.4522937810086734,0.4476656781286527
0.5201878321914989,0.2389642838613556,0.9022485621834024
0.6282314002707365,0.498797140722324,0.9014263167011324
0.481288764101666,0.3691760773112704,0.6911416807381382
0.7423820149156727,0.602111510329353,0.3173314378900497
1.013137004248292,0.7236680842185955,0.0781737182001951
0.5058993262506725,0.4986448298179611,1.000980091070671
1.0589409669616237,0.8799559802166133,-0.0297468786431579
0.9569255534254524,0.6410513072511449,-0.0136170338879285
0.2979657877069991,0.2023173402520139,0.6293345405722459
0.5597079235124812,0.3284007377061896,0.4978188659450283
0.6542184869721016,0.4806949149389901,0.8963618431588715
