y,x0
0.040623702726068356,0.22195483276916872
-0.2711798248690498,-0.9367572979358131
-0.026786624256274566,-0.32798506662567994
-0.37205500137878517,-0.6079661744136765
-0.1892096656674091,-0.11561450834326537
-0.4279386568380891,-0.4204193465420236
0.18588943444461123,-0.03408416895857075
-0.512977851621367,-0.7698547163458426
1.1708971921851505,0.5187184081824409
1.4831451606776558,0.6662558434258273
-0.3165319559039163,-0.037828801020206124
2.9230606269235038,0.9900348876173664
0.106471275545317,0.1383807105228356
3.4958070561527603,0.9779051707342993
-0.44484445050276017,-0.662024196379037
-0.036741464584533146,0.1105358349875203
-0.3753500727170098,-0.5566525130747542
-0.5530184801475542,-0.47172186477483874
2.932297967543307,0.9065678714777529
1.4306625056376578,0.6169867650985239
