y,x0
0.30584823906196357,0.23476027684528877
-0.13903416255712264,-0.9177707752935063
-0.17516687821997132,-0.21289669284215695
-0.3262019733784749,-0.6190357798056216
-0.08337138557291017,-0.09096117149311711
-0.29210465637174454,-0.4345197738683446
-0.10212848594447962,-0.11376632621228899
-0.2715984822984364,-0.786786462427733
1.0714054825773185,0.5392491498317169
1.5440516434080045,0.653929592162124
-0.05702897698368126,-0.06047883203111226
2.9665899669864606,0.8839559864309356
0.08395925713065129,0.07745867286745711
3.9086125076843654,0.9907765707232576
-0.32480071829598917,-0.6397092665091781
0.06632705262306421,0.06220228928456106
-0.3189070846976975,-0.5291224914673487
-0.31588193426497535,-0.5143652009424053
2.998671266301912,0.8880124082560181
1.4839580773711532,0.6409735464520325
