y,x0,x1
0.1010391585776528,0.058419335637216234,0.6811261317720169
1.1006607337708298,0.7222181710428157,0.4700096788799031
0.0393659413685368,0.13132155395201234,0.6451378424277224
0.3397801369382931,0.2339414760851726,0.5372858653550298
1.2120597406555134,0.8184402327214516,0.4421297894533246
0.4234990299621567,0.19035524198544856,0.32951483666578596
1.1908020808108277,0.7585488589892879,0.631610976033103
0.4466756954164032,0.1833191718306633,0.15384719639161923
1.555526329926839,0.8949733891484776,0.03315842803480536
0.29375646652549686,0.13514404385614354,0.6543991303724189
0.3664721151268354,0.39868666722274615,0.7837280131220778
0.6861862576900096,0.4362789497024961,0.13352197726777532
0.4512930556951288,0.3115384063090049,0.16160166268547305
0.3216501971075501,0.1375761022862741,0.6266034989496684
0.7955455055945482,0.31605336990926364,0.047605874246090044
0.42493350038957145,0.28304006007822524,0.24274701710840724
0.6095336222523964,0.2655531541481192,0.4215450103266852
1.3838691879892655,0.7903669565023945,0.29349247181704935
1.3646337990542337,0.7845700664008355,0.27105867787281596
-0.00524877851723532,0.07682682709888534,0.8797333387433329
