y,x0,x1
0.15613885579401912,0.1030128002005184,0.7087079447595368
1.1850249581454968,0.6949332256728158,0.3889239425204474
0.08306694596561515,0.05287862967060064,0.6667830697566198
0.39452410637506363,0.23221750810453046,0.5410779217853218
1.3389850445970841,0.8184225123156129,0.41023603390887875
0.36586314035944106,0.19331259303163295,0.3103756078497445
1.1489980136925477,0.7883390113805789,0.6264984756226389
0.36866942176183526,0.18623447939097693,0.09443989006097964
1.4805727863833245,0.8348900704303802,0.050269115751058524
0.24149099415620845,0.15384804955497633,0.6633388809953092
0.5292161432122865,0.3824783225793007,0.7827381119084315
0.7416097994652883,0.3818637149527975,0.0995687286712097
0.608504116474023,0.31719440945931254,0.22193771328382783
0.1649990870760247,0.10710680603785316,0.6892399431772782
0.661454979359994,0.33853609729055345,0.09116570950977754
0.49779457366926755,0.2571258248432561,0.20653585695201593
0.5119995144362871,0.28419918253030774,0.42017662975775205
1.3401087501179039,0.771722692316894,0.28081744280363596
1.3402801901436174,0.7746537434668433,0.29060666359470544
0.0619194329612123,0.04877404673849994,0.8827751931410632
