y,x0,x1
-0.4586953977280252,0.6315182837580028,0.482100192211101
-0.4227490998246781,0.9419093528821326,0.4984131685108076
-0.4573083338081671,0.0588267504183023,0.7071407655729203
-0.1749799086217743,0.3148716090778928,0.1676440609544518
-0.4112506966786227,0.7191678113540441,0.3783790263753396
-0.1275566067870041,0.647890166016283,0.0323192755789716
-0.325281446976242,0.4457956171416641,0.3309438237253723
-0.5057457468279296,0.2013603113194335,0.9606394301598172
-0.4262350244279465,0.0272332122346566,0.6158525726136203
-0.4579986565984579,0.0247909939267756,0.7101165680578919
-0.0843888595867463,0.1173121733974487,0.0867243449964884
-0.5187165073992404,0.8329989738855538,0.6055096410172481
-0.5367608926332026,0.5131803650918314,0.7590357755154784
-0.2169819264228227,0.4474987040102508,0.1844880555663278
-0.3767280643911563,0.0066888260024696,0.5034675582243455
-0.2512386119462445,0.0831958404489737,0.293898981418447
-0.5932482833674537,0.6339366318490043,0.9952305116970656
-0.5889294204921722,0.7563232246239974,0.8183748850065221
-0.0894434301533718,0.4210316816903448,0.0473531098109455
-0.191033753712898,0.3180038644486741,0.1864911921818802
