y,x0,x1
-0.2027124975993255,0.1323327261522351,0.1996499805094847
-0.2932039995975432,0.7815297351630996,0.3422093012633106
-0.1204598005214587,0.2086293556646268,0.1827258252693506
-0.5475896337768346,0.7789423754376733,0.8981831496888263
-0.1244556781081201,0.8661821534913605,0.1934497342874976
-0.1872849749917255,0.5569412053104926,0.0927542823561086
-0.4434192538174907,0.497888162002258,0.4607996490865462
-0.5815174787907329,0.7442043971748518,0.8292352857147
-0.3512176420475319,0.5109802142866032,0.329061108165803
-0.581774673182666,0.3405528804438607,0.8883960155464357
-0.5143897480998779,0.7648597576291545,0.6816176608630754
-0.4278638205173947,0.521288786989311,0.4036257649398718
-0.4718718124515109,0.8525424677915611,0.4895859160073978
-0.5671229588525218,0.2421498631818479,0.930377365813721
-0.1612549178295816,0.3866487634013255,0.134416268651364
-0.3847248261936755,1.007200130576524,0.48978974249988
-0.3776824524868772,0.7321994374252278,0.1918927801665902
-0.5168606628871422,0.4906371478780468,0.4617827843589424
-0.3465225291390558,0.823343822972969,0.3174530096116904
-0.3541490533175465,0.7204969635554654,0.363389197100741
