y,x0
6.718888575614727,0.9637361371312632
3.135755268096568,0.6669319670625391
0.7166434684747659,0.2740073556729345
6.047982284418302,0.918336461731066
-0.7320460152068253,-0.4757555107669153
1.07160584454411,0.3595434682447007
-1.3874238626385058,-0.7045712013061212
0.3553483713904526,0.1608783581876018
-2.99432936319793,-0.9927243240426292
-1.8422457407176145,-0.8079608650837464
0.0813302078526689,0.0433031430250798
1.1846157042340584,0.3832937055976719
1.5422451630892138,0.4505271146593654
-1.1454174936093038,-0.6356117720833339
-0.5797217037313219,-0.3940944746236929
-0.5277796908837419,-0.3622651002804342
-1.4714051040643072,-0.7258321688364875
0.354215349226525,0.1604623841172407
0.17345293836672,0.0871411920551146
2.45816789390279,0.5866336539209009
