y,x0
-0.4436406097012789,0.0946797107241094
-2.056086270613556,-0.6769352365615885
-0.713416894995732,-0.2947843606570549
6.183451952130008,0.9715495994319532
-0.4228824758769675,0.0430141918786425
-2.714235599186846,-0.8719636405889533
-1.3135112709587695,-0.6055042773218899
1.0943762356681723,0.303054417531036
-2.346950293470706,-0.8655513146341995
-2.902062186879642,-0.9476281549405664
2.0304355399749108,0.4500075737065343
-0.4363345118295339,-0.3448712601619799
-0.0144342788060804,-0.0711800745474772
0.0514577896418288,0.0589597471727911
-2.3605466749698407,-0.7820483180300175
-0.2489325516092824,-0.3465534851916033
-0.8613302392133602,-0.4282740180312447
7.076872714998476,1.047325915127396
4.334119580909159,0.7533288108139353
-2.8219804429648057,-0.9653192131886112
