y,x0,x1
1.0913364851221588,0.6870671321571453,0.5232102279331503
-0.11512881343565429,-0.10778658682954727,0.08586830903017519
1.3702707393186406,0.9602365241208148,0.5800515070057568
1.2025670040451708,0.707887666659141,0.3299068974685247
0.24658193315929622,0.18711145107132376,0.027561925286988927
1.3569496147536102,0.7041404836013773,0.10271732680436463
0.6404657147330329,0.5331046314047239,0.8895065446862943
1.214780910293313,0.6809527079058428,0.05947381690597416
0.8087426735218438,0.38702279864583033,0.36529256577773805
0.5834857253625078,0.43089016577125644,0.5978367508724678
0.6402390397707554,0.513769193596267,0.9912434449018106
0.759475443321479,0.576884508476696,0.249896648866372
0.27305386865775993,0.22695984390813068,0.8024114865721063
1.108867718953372,0.5270601873227677,0.12657752002580677
0.6724957626360578,0.36438494259650417,0.1515047506670057
0.8107117375548007,0.61718464584875,0.8791603926303787
0.7379327487407268,0.3302018776657243,0.16528532250924136
1.6470684050643232,0.8841632856418132,0.1686215566683093
0.06501707728063755,0.06497120134650304,0.8315575370764576
0.06613251431524408,0.13569100107040755,0.6620737514123819
