y,x0,x1
-0.4311115619806597,0.27369090469265145,0.44366874130127826
-0.6295175502771423,0.6415291674947554,0.9356693983082129
-0.3495336630255047,0.12110073954414707,0.5456980433647096
-0.47951896693316304,0.9794299300958591,0.7663168004397455
-0.5645229197382996,0.59170326815834,0.56133041722255
-0.23558192485099727,0.430196385231512,0.2841526495613203
-0.3328935542851326,0.23934783335409282,0.421797961854371
-0.25727396119078944,0.4108631325129728,0.21141591136405766
-0.343805298428214,0.49492946495442847,0.44497561785792195
-0.2952315666260692,0.8181046384358572,0.11474327427113068
-0.43918231696147425,1.000353171693781,0.4109240304137081
-0.39877913061928066,0.6341435796836267,0.272993247479827
-0.5782666115853451,0.8098534358768222,0.9290329354016429
-0.36411262772084735,0.8074939293960954,0.5634147142313584
-0.6424662752079565,0.679627830232125,0.7195232980122638
-0.56995486256785,0.5619697827244537,0.9060257912198125
-0.272247275339013,0.960596038245585,0.40842439866999725
-0.582948901161752,0.5607392061898597,0.9313185762199444
-0.6347000601643688,0.7731277392727958,0.6287903195318105
-0.01790149887758915,-0.007386651201234967,0.046825709580760246
