y,x0,x1
-0.1679326666082803,0.3349736115053519,0.154939834103342
-0.29193119964888087,0.6516984623880255,0.21965021297649967
-0.35373361456314145,0.44307827223465923,0.37596492649087476
-0.326066008268731,0.2331779706199517,0.39393725451422823
-0.5138256304347261,0.8662582621939199,0.617606833817742
-0.43552242554349474,0.2030426809900081,0.6227768067087405
-0.45998759909412246,0.5615192118904886,0.5149328826975612
-0.46382687967750663,0.20826016135267944,0.7056373478840544
-0.5561551409703909,0.9230515461364025,0.9065986025876323
-0.31910231277082596,0.47694043714287815,0.3105875319736846
-0.5577043719639134,0.5360868053098686,0.8340564000907804
-0.3111107763911602,0.48649510639449745,0.2957054167526718
-0.5864766252397705,0.628781390446957,0.8922235829879686
-0.5019162508989891,0.13405121073099202,0.9815770966962097
-0.4842201931962228,0.9658088668547826,0.6947709571447918
-0.40104665718140536,0.2637754671011987,0.5257318237404982
-0.1171750448510583,0.2630428462879626,0.1097889852003936
-0.3629514899913502,0.15207199577669528,0.470792094413214
-0.36819057963546964,0.5574101829289556,0.35430365797019847
-0.21607621579606034,0.5450716825033929,0.1543097294532001
