y,x0,x1
-0.40102039781919085,0.2809084004277054,0.520585277579559
-0.5867158590239105,0.611020853336323,0.936454249368612
-0.41205434753250725,0.08754994014461903,0.5791485536264906
-0.5203495779474876,0.9401930390902488,0.7576954938116869
-0.49590387614651044,0.7457219368687261,0.531930687698763
-0.1967546390772148,0.3766562816297371,0.17956781332144234
-0.3612967388414015,0.2539722107604415,0.4505922203379972
-0.23573944076438616,0.35650496208493054,0.23394843647510954
-0.3494872623455389,0.4047435647217914,0.3835900196440559
-0.26131856608675214,0.7298801713858787,0.17089095901935625
-0.3749492303031022,0.9200473097921061,0.3879239013618212
-0.36752655931453454,0.7232792328129617,0.31126697655796287
-0.6003141686878892,0.7082713804388164,0.9182940137943838
-0.4329804303161904,0.7414941388088935,0.41278938725873615
-0.5695086438066422,0.7264614078758544,0.734058053116807
-0.5844098344040289,0.6202645165031917,0.8885760527605354
-0.3692244151532069,0.8904470845773936,0.3548280192851401
-0.5867733166038762,0.6424117774575797,0.8732716715469001
-0.545081720724636,0.8446470485402983,0.6884450225138894
-0.049440311985585385,0.06473871434106881,0.05045963836725942
