y,x0
0.35346752481114285,0.2538901246490255
0.9494935975990608,1.3794382189488583
0.4011447936157885,0.36089679064631186
0.2713787096853004,0.03553478816205535
0.45126007963492476,0.4646345922900361
0.6799519152584352,0.8891665759908465
1.1474788763735402,1.7694454502003478
1.1240280721831006,1.7212797806872817
0.9137585962128995,1.3125001661795515
0.9613496303854496,1.401844632352304
0.48392878247311377,0.5289673908085841
0.3856743503507676,0.3272422405317905
1.1973529941694285,1.873914831963911
1.250697774880966,1.9889143063169628
1.0022517342320545,1.4799692668538487
1.2051683531949076,1.890546497435508
0.8069193142994788,1.1168006526355527
0.7327169877539805,0.9834967064091482
1.0174856929468548,1.5094134249695974
1.030614991590462,1.5349492273043406
