y,x0
0.34779293251328947,0.36726885494991046
0.7424012147629537,1.3681913551053548
0.3528772672184959,0.14142093251306698
0.3531488761492954,-0.012299293769953187
0.40694330913088933,0.46170028276108577
0.6112398163370247,0.9104888058676732
1.2149950723797855,1.8119282120558484
1.0731553597834294,1.8944490468235147
0.8640350282658611,1.2874714924252324
0.980997784313534,1.2964778951646232
0.5462383673078981,0.24318482495608756
0.3792844741732842,0.17381145238175033
1.2192502800330558,1.8372481779529535
1.1730668583107673,1.8569441034936123
0.9803712547026242,1.7361798401608892
1.18607505485773,1.8466048188634903
0.7171719415165024,1.029714541783002
0.7287856856491228,1.0554979139597613
1.115042343991989,1.3572245872462143
0.9390467245006728,1.5920516083036345
