y,x0
-0.724549997571129,0.3566923576754358
-0.95558663963089,-0.09181337891635331
-0.7030822105980742,-0.885720763932342
-0.5113556324018615,-0.7761151971567295
-0.5164649817331157,0.8345559247870272
-0.8765017333928358,0.22353427254856706
-0.7690574867158393,0.5173810485908864
-1.0055837738929245,-0.04790833742539423
-0.549100885339294,-0.7297632097684477
-0.5210717610762157,-0.7879705841830463
-0.7183391646252496,0.4211858462943213
-0.5213982494005649,-0.715826674788097
-0.9631960754678865,-0.11062530625703099
-0.7198355171027593,0.6260439845288266
-0.9142141976466502,0.4249357093896819
-0.6080550668809018,-0.8133532897256569
-0.9032096147967866,-0.06876730295538187
-0.9600708654986863,-0.024700438048822382
-0.8957569371536211,-0.28857850140452723
-0.9397580372085356,0.11162114574101845
