y,x0
-0.9841717496432127,-0.12631726173347424
-0.8186383104326391,0.4503747863740659
-0.8652813355458244,-0.381679717175224
-0.5727799367138156,-0.8255364949481032
-0.7276415772853586,-0.5749020274604946
-0.9999949326191798,-0.0022510872171894736
-0.9990688637129174,-0.030521636582715228
-0.5644298624406179,0.8475529613569117
-0.7063968235155966,-0.6039314728362966
-0.7667408662989603,-0.521966829392811
-0.6317757979111853,-0.7130684121159341
-0.9999289136756799,0.008431420472097662
-0.8363317389043532,0.42500758660017124
-0.7205636537154056,-0.5845311027385034
-0.9639016841222566,-0.19178320879182453
-0.9337467944500233,-0.2620078311479772
-0.5462145040370907,-0.9206131961066699
-0.5850544712241545,-0.7975989667895063
-0.592488863722226,-0.7823428811456852
-0.8977728291257366,0.3289854239795278
