y,x0
0.6848375079384965,0.4690024122794103
1.7000912678819309,2.890310319128391
1.3488566523456895,1.8194142685772206
1.9308444628083052,3.728160339557493
1.8245116626865536,3.3288428072792526
1.4525342517857291,2.109855752610728
0.2610957721033218,0.06817100221022976
1.9944676533848356,3.9779012203984125
1.2184121286748257,1.48452811530192
1.355595056403042,1.8376379569443664
1.4107270143946624,1.990150709142878
1.7544318889658985,3.078031253020451
1.6976305255261046,2.881949401198038
0.8655192715589299,0.7491236094399008
1.279315575371299,1.6366483413875978
0.9033107068390451,0.8159702330900553
0.4187033557905064,0.17531250015023137
1.8836714643697046,3.5482181856807076
0.31667846523120396,0.10028525034119085
1.9941047769008988,3.9764538612589835
