y,x0
0.8226680184409066,0.38849103447429334
1.8078610445818037,2.5748628030830774
1.5275962485673291,1.6419000468352267
1.7646392528831374,3.3995042668217845
1.9643250317938064,3.1774574600080574
1.3785936976965436,2.1121386095036354
0.1999925387271919,0.13453506876707558
2.191373881612841,3.7470584742937145
1.1017094378379009,1.5147477736850399
1.4292913187534866,1.7093827932838688
1.56235185606156,2.1267666811574166
1.9257502222693803,3.121276475014028
1.619293752984304,3.153024394420836
0.9062847154707202,0.7946747730789402
1.4542630407338544,1.6207823700688935
1.0289191402072704,0.9149003951469555
0.4348745432207872,0.24041308534418404
2.151783252232817,3.8294178489630157
0.35736570596182754,0.472755799090664
2.02196029211133,4.133719488463135
