y,x0
1.7733362482765394,0.8986714441519854
-0.1796105178805294,-0.0943812132286279
1.1341191368631751,0.4885370149616208
-0.8775464872487982,-0.8657560811829845
1.4679734953403871,0.6418380206910987
-0.2851155757851777,-0.1550805153938972
-0.8445848593143415,-0.9930781261365288
-0.0081038891190275,-0.0040601982523003
-0.8757213016800415,-0.883414224190409
1.759874953252719,0.9857262556580012
-0.8759742474773536,-0.7937987054763675
-0.303658380883897,-0.1662534280428445
0.5519741683607996,0.2488027204095091
1.243897201390244,0.5359143425530417
1.2615308828438407,0.5437189809411798
-0.1013651545357338,-0.0520594398772542
-0.3228605465040573,-0.1780027898483172
1.1647671190456248,0.5015826892950253
0.5769591608529303,0.2592129608056301
1.268552275557088,0.5468447766267333
