y,x0
1.0035839952375654,0.5087770404443567
-0.6633623715902452,-0.4326321590992523
-0.3859148181641689,-0.1700778392281645
1.7133040419270038,0.8035657003013702
-0.3285463698199229,-0.1806752380955309
1.079174546801988,0.5584734882079443
0.8835894831434806,0.4087440786059117
-0.0976727309178789,0.0383212555159125
-0.7460063807910463,-0.7924809476934671
-0.6838772664846161,-0.5210760092526353
-0.7822619372138734,-0.7190453566218655
-0.357423125456289,-0.1233074091474934
-0.1798720628376644,-0.0498930761552977
1.3930709044491825,0.6193841532719524
-0.8543767697740473,-1.005184259924042
0.9965197833732125,0.4477183169372546
0.7546382772010202,0.4937068363365477
1.5434536615148675,0.7240039960247526
-0.8383192575461134,-0.7992496891740778
0.8978153870413684,0.3835946459058251
