y,x0
1.1059931374334173,1.8606442670876118
1.1727853683123641,1.993290425379363
0.39102971911470397,0.6809876730174871
0.6641654269374992,1.096174290513661
0.12860847255759475,0.25969317748918574
1.1528238859352256,1.953071078448296
0.22735776584706327,0.42731622244376855
0.2406668196431495,0.4487407332692954
0.8279764923058807,1.3604687968478908
0.5613660490454326,0.9378334099681298
0.6887837606838396,1.13482208558355
0.04261874236603805,0.09354133288752187
0.6833995742923971,1.1263414733963701
0.7746958293807233,1.2725227513466282
0.5407884255513031,0.9065980075092175
0.9398894090949327,1.552741616479512
0.9870433882200894,1.6372045112093083
0.46816112394452913,0.7970598142304706
0.3324200998861146,0.5919908577690927
1.1111312764750418,1.870655946089157
