y,x0
0.147381998429467,0.2930246164445547
0.9105627145234494,1.5012869493504668
0.18609602549778753,0.3593833193797704
0.5582777223770972,0.9331378735718807
1.1106542847170426,1.8697252076321453
0.16971516456878127,0.3316591025993414
0.9999588596005938,1.6607272371938917
0.2678508043841429,0.4919023932945712
0.9303907589913074,1.535988101728752
1.1375465430371174,1.9226256618902708
0.541748626489917,0.9080529746943968
0.03341649926865779,0.07408649938170764
0.49805280134993146,0.8420455932125974
0.8399153208191883,1.380473730944084
0.3410707179838932,0.605209118564759
0.5427839360127447,0.909622016272033
0.590866639013092,0.9828416758940353
0.830888267002782,1.365337371745201
0.03804203957894821,0.08391361971298417
1.0043752544679365,1.6688102045925863
