y,x0
0.1708939489488679,0.3219607994930432
0.863905924875783,1.5344269382182225
0.23256822354126938,0.28812069698427967
0.5740061991450167,1.2079981373899003
1.1791537924142732,1.950545357005624
0.32690039523969583,0.24061230827180863
1.0676394182043003,1.5874173935002822
0.3790365296641048,0.5715121003085127
1.0390047878688289,1.6705638878557234
1.1211580946417516,1.9330581268015565
0.4960995483518164,0.6605266245410222
0.016655984843708508,0.017573134471689372
0.3248563934290667,0.7496624424785792
0.7805702492256206,1.231574450605684
0.30310175975644615,0.6440160876653616
0.572740030080619,0.875399684174729
0.5358945577953538,0.9017484992379943
0.8783818049930484,1.327098179401745
0.022368939922554423,-0.13106887700895534
0.9901217200275646,1.6620627111764457
