y,x0
1.8692583995903325,2.808620582024217
1.186402891727536,1.3014237504187085
1.5662823189989699,2.4301724365186654
2.0237798273238687,2.4338786303818747
1.6189072885125562,2.5471638072715006
1.8240167304904287,3.801630985459694
1.5577982093799922,2.74811280389614
1.62486621716531,2.8951506717209523
1.3110280398980532,1.8866839980046024
0.9373057108188343,0.9918529380076311
1.661908585650615,2.915848603782258
0.718265072220428,0.8927040058694492
0.773906651023661,-0.03716751150110409
1.8498894443165042,3.949435478105752
1.3475098416282703,2.1252977387625767
1.762364036186294,2.90310663393368
0.7470779396910838,1.4811898672157475
1.2708789079978304,1.8108932554980062
1.6858920497483685,3.6043788173890356
0.40303605968045286,0.44674635940872937
