y,x0
0.4862962713775244,0.9629239761333832
0.8686024783195143,1.623478022041368
1.0125225992111866,1.8098195372140728
1.1425639092393935,1.997881333216373
0.993670237710743,1.812591487389992
0.019895226147201,0.1111272245079276
0.3906744669988094,0.5234639468629764
0.6786564739754154,1.266277630695224
0.0097053257951431,-0.0183937685466767
0.0020106565039381,0.0556286398364481
0.2527265437073567,0.3003546668742533
1.096525430470528,1.7240765071236777
0.7689454175727781,1.1806011149769526
0.7481287471441943,1.5373484298600153
0.2642653167113786,0.5394635640549463
0.9750246588548024,1.70470535924885
0.6676705740410628,1.0677898544289108
0.6279752142015954,1.180098066059598
0.3435404751887337,0.6340192613025307
-0.015394245201951,-0.056989337701401
