y,x0
0.3420166037397785,0.6066523466847236
0.6974122477934596,1.1484467917394874
1.0389324660854076,1.7327679922105066
0.8045467661353141,1.3215334818674804
0.632468038557237,1.0468693737378325
0.1218437793482138,0.247469064618371
0.6089968911184505,1.0106581009144977
0.2516110980811252,0.4662081417505574
1.0456146419105836,1.7452835144914254
0.0861975797813276,0.1808997049842993
0.6718699716676317,1.1082345962403848
1.1742518802583009,1.9962651093194377
0.461125602498773,0.7864816714108
1.027067561829916,1.7106649374482497
0.3396940622629985,0.6031079047717023
0.0452060889024065,0.0989429541040052
0.4669798728243265,0.7952836043158078
0.9850654762544208,1.633617229492222
1.1325289785265265,1.912689047289382
0.1542633332446164,0.3050395118830187
