y,x0,x1
0.8184632284026135,0.7821037173484476,0.8797788648799919
1.3725610044215926,0.9803988094849816,0.4453989026599232
1.3863358651561095,0.8132534635647934,0.2004927882029356
0.2981175182780043,0.2431066418130213,0.7803716131836268
0.1348554083214739,0.1224437665210874,-0.0017406140039344
0.1522997303537033,0.0838025845071139,0.355082663130147
0.977852759861486,0.5712444063030379,0.4192623264489903
0.668465230934876,0.4787048095012272,0.5348272754952835
0.8971380515807711,0.6027297929950886,0.4591968951722275
0.3770667309755969,0.2392804504511197,-0.0661432665535454
0.1014434988027374,0.0640919761989001,0.6913104901837944
0.162731265863936,0.291091407995702,0.9424274885828636
1.0419942770011317,0.7668548183823141,0.7535218089993938
0.2583421356414845,0.0973116943158361,0.71363509869304
1.429760411944473,0.7279613651583219,0.129443029335756
0.3687351126896259,0.1187716181316275,0.156084943773532
0.5401322594976474,0.3143664774130528,0.2949970596937777
1.2564434816059182,0.7744752956502431,0.1871665292871278
1.2621706990747452,0.6724441328449986,0.3733822725272224
0.1961289021138835,0.1141875099159041,0.7026882805668144
