y,x0,x1
0.1243337591370748,0.0625673260200656,0.1073052231414714
1.4680673774365125,0.9707809447483732,0.4747973991228966
1.5055878744364772,0.8667476913269909,0.1574942076272004
1.1138114121033025,0.8927409745636046,0.7740473660249465
0.6923122377130265,0.3576447971279125,0.1496558101175453
0.0402246496572452,0.0326328716345939,0.9065950291017352
0.918299230861561,0.8317133272968582,0.9004731229083048
0.0464463896572366,0.0329989314095514,0.7899459559636175
0.1545663389494438,0.0794827864355223,0.2313819780105809
1.2309375122445785,0.7119287053213426,0.3419607120163095
0.6772716020901012,0.6427205135681303,0.9703858551924368
1.0109620253230194,0.5302548045344339,0.0328077724720873
0.6813241059413748,0.4735466442008003,0.727271228390604
0.4494567379687635,0.2266922603943426,0.0155802066669754
1.2143825688426515,0.6574047789623612,0.1126527285641161
0.6861534335025912,0.6783624076958781,0.9923551264214614
0.498620056641626,0.2654826133092948,0.3169033992693563
1.521892496196535,0.9399089149222172,0.3412317195413815
0.6375347935724902,0.3431766360940838,0.3259137048431043
0.074313682106397,0.0499397157097387,0.7312454839130481
