y,x0
-0.658484440318132,0.6720078209173828
-0.7061529771463793,0.6042672747421323
-0.5539559822256448,-0.8818939819400464
-0.5823744110539234,-0.8033669893559656
-0.7560529147465003,-0.5364408589164646
-0.8401053388914931,0.41950214303038935
-0.9150243108991974,-0.29836403723138427
-0.5868711008682157,0.7937756207070699
-0.751311819722013,0.5428530744068618
-0.9379068729042584,0.2533468378151691
-0.5851493680311692,-0.7973975761158789
-0.63994324345513,-0.7001593512497943
-0.8296971380593812,0.4346011587397449
-0.5977545812412067,-0.7720910324054444
-0.5471293213320098,-0.9145320803111725
-0.9999740834331725,-0.005090864629177849
-0.7208004973849952,0.5842083225821759
-0.9561013790142319,0.21193973088854223
-0.9828384485697045,0.13157524883247396
-0.8738905402989391,0.3682185820967725
