y,x0,x1
-0.504887352661349,0.9174166826692612,0.656840867686967
-0.44067584186263653,0.0024538326823533296,0.6555463082608709
-0.26564045203062364,0.71584239712144,0.17708559579061844
-0.24852768715576254,0.6402025484324607,0.16827812958362331
-0.23916398357604599,0.6659600886324833,0.15206552370114557
-0.5279933429369938,0.3655623098715223,0.9225359181729337
-0.4704159495969181,0.011669919245552274,0.7567486026858288
-0.5566634764184756,0.8131934056480035,0.7040539574925796
-0.4814151278674794,0.03170819291294369,0.8070453887434913
-0.26118900833148384,0.9776080790912004,0.27926128366438474
-0.39188306240429377,0.6481423823613233,0.3613768845801222
-0.09523589146904934,0.6109625985309299,0.006534442841969912
-0.3665457471366932,0.7414904799377082,0.3088520179032018
-0.13062570489096387,0.6827223144894641,0.030113902338020138
-0.4521951229966361,0.7402663618921094,0.4465221309676167
-0.4093460674082065,0.4857427546848435,0.4530219785012837
-0.26593863412825675,0.5918616010099824,0.20165123175614774
-0.1648584516631626,0.21770642069411927,0.17149098790788075
-0.5782456751326965,0.8838742028518851,0.9377005914802795
-0.4999495867283856,0.9921465243157735,0.8757397324229322
