y,x0,x1
-0.5600778052512033,0.9040542076776011,0.6909532243547339
-0.45863861512427156,0.06055516566854371,0.7813484565972661
-0.24255348730421922,0.7491171452979051,0.17284296303817906
-0.22623226119851947,0.600691661676107,0.17894050863769428
-0.28778213212479714,0.6651913200775676,0.24835784134834854
-0.45273732319644294,0.4401194416596013,0.9439808583306376
-0.43602969704566946,0.03936215475822791,0.7431366773417213
-0.5281309269823676,0.7956273694587501,0.6974163240376189
-0.5316572500501004,0.1393592482864338,0.689267249428612
-0.2396318310739665,1.0979904715648046,0.2858194537574655
-0.35968391166865366,0.5205030342334809,0.3187596921891166
-0.19563460894591866,0.7406219606360147,-0.0010593772862151508
-0.36680824240646664,0.6722551899768934,0.30494080644082305
-0.19636617254193378,0.6240742749800862,-6.806908643355522e-05
-0.5367526870325093,0.8116788881920703,0.44099283841564846
-0.39131933342498093,0.43394544945518687,0.418309218295946
-0.25699612920847154,0.5547964396287424,0.21230105016130876
-0.19246412351780237,0.14931507914370995,0.23838826692315634
-0.5586739453601236,0.9786729274351105,0.9158129240434287
-0.5659637540503023,0.9016539039051206,0.9057107993910323
