y,x0,x1
-0.35277139694894805,0.6684432327158649,0.2982092667465629
-0.5695338386881169,0.7834440572667263,0.7369390660590112
-0.5665519678600013,0.5269998816666313,0.9268181937396038
-0.5809270056485569,0.8509161226749253,0.852179264403029
-0.4652151410900963,0.8407222757916024,0.4912109779916919
-0.4897060160408143,0.10056787335926787,0.8502747438036194
-0.26112633923132633,0.39689364898795465,0.2562524999792797
-0.13975761830438127,0.6645281921272612,0.042202557620842907
-0.5374502923522255,0.4095271136970673,0.9211959664717366
-0.4333095633319076,0.9092106024489076,0.4805217982285461
-0.5043490975815883,0.7818611044126598,0.552983413318611
-0.2862461425842224,0.047906290187109124,0.34599918062092194
-0.31732508721587777,0.25289585106879275,0.3758865666724889
-0.4661663528746415,0.08194942793799986,0.7379355236935927
-0.4186742858798699,0.31384883392374474,0.5471474816443125
-0.4915218890184629,0.9799898206247439,0.7662867361088797
-0.1491357015341599,0.5076026018338257,0.08866635510751841
-0.47826516194458946,0.1373455775955702,0.7810486109786555
-0.5484645763273186,0.7176008123847929,0.6656643293319525
-0.23559046880729434,0.4501793083912342,0.20681419898284248
