y,x0
0.5644725690535,0.7584468641280251
0.6973490136651188,0.8124100519896089
0.2281994698567602,0.2724661285432955
0.5967855708312473,0.8492529015433021
1.1646072448942855,2.176370986383975
1.2641470191047781,1.8547683415400043
0.7260984016933124,0.7856252547278598
1.2963730727463412,1.672135066801377
1.105887598339717,1.7564562112615745
1.1244759637655855,1.7626249527039684
0.40298026535122344,0.5749511045136346
0.5442620117248758,0.6308354544446388
0.3445009447271349,0.44571199789571814
1.249776130006977,1.998361187302208
0.994024517137747,1.590982292051962
0.6430767616857971,0.8938190645033999
1.2623976207772556,1.9734292639735866
0.7103573137588315,1.1053624409427596
0.11736322289935983,0.1418832228936864
0.9541353785738191,1.513329861982125
