y,x0
-0.4642425293596791,0.5931630673911654
-0.744126253653722,-0.0767536610075871
-0.2950466733414993,0.9974565190535812
-0.3420878419071842,-0.7831409890612622
-0.561980038698968,0.4597572500179483
-0.4335835192303784,-0.6357308643567878
-0.7262793493792663,0.1549535682820648
-0.3933337146333134,0.6949010859456775
-0.3716294539026367,0.7296610201296514
-0.2959949619645889,-0.9221986767505096
-0.6901800099889064,0.2485056971788561
-0.3696978800390614,0.7329004473021423
-0.7397653332430808,-0.1014284010459347
-0.367055458441096,0.73737866612042
-0.4961287986573397,0.5498615909516751
-0.337497659641208,0.7924721167038815
-0.2938879950635201,-0.9425268430075104
-0.5595546108509524,-0.4631560425993717
-0.6421414263227609,0.3385247646212521
-0.7166092255655867,-0.1843166741834834
