y,x0
1.561101874422849,0.7947440473231836
-0.141302699680735,-0.2447509972302717
-0.1346114002515757,-0.3055709550057447
1.901722054390223,0.818612803687616
2.2523609833557385,0.8165124558329577
0.669601198458487,0.3770815477448329
0.429811151515427,0.1766412731613542
-0.533217453713348,-0.494912436914801
-0.2938139585076477,-0.5818900131867019
1.9355900592585635,0.7816350381735344
0.4844680293439554,0.3051667750874109
0.2508666440694239,0.4934851855690886
0.360875997323124,0.1918836948456842
-0.0810759973336077,-0.7866821380683523
0.6799192744050234,0.3718840018388504
-0.2516239999687944,0.0232305202341669
0.0631368371727332,0.1627074352847187
2.8252163148121108,0.9040054777523334
0.0767081916904465,-0.1443100839333649
2.759583491089279,0.8916032109454345
