y,x0,x1
0.8362704757540416,0.6821470596136887,0.45529193883930297
0.17788028672922174,0.06652598332627091,0.3341183806125788
0.2622655160551929,0.010266421890876565,0.5047233392303099
0.7469188594171376,0.3888128855909231,0.6137368527926494
0.399205432506094,0.3756738267447065,0.17975429852724778
0.2126943397544768,0.20210032309167658,0.10939505407889372
0.3950588538620464,0.18741360336977175,0.4585704425297078
0.5700090583152417,0.5432358942930746,0.23048924993969833
0.24305898008560123,0.18360439276145246,0.24601089011144195
1.2307785211436864,0.7008867975776527,0.7911820315543852
1.3028507485288698,0.9796570892258771,0.7015523271262131
1.2618101286354946,0.8604824823216262,0.726513524383848
0.038046370512233085,0.017242178640967443,0.14424474822522704
0.8761786966302372,0.22022971381056589,0.8472274903984288
0.09208462296891329,0.09077167328860647,0.0379150495443461
0.8886848134688046,0.9318649019272899,0.2933556687859926
0.2552316592615881,0.16994923317778599,0.29360871750187445
0.6415560389059028,0.6962924754295867,0.013358293059070658
0.5143343016048888,0.4825707499786439,0.2242713026210701
0.5233042990336718,0.5368287826749538,0.1090465447238047
