y,x0
-0.357664635875804,-0.7318032899689648
-0.3451425626379789,-0.7682528851091557
-0.3648413948569037,-0.664129183539083
2.523852192398881,0.7564337901556977
-0.1461582689944793,-0.1711822824441857
-0.3423458685345507,-0.7743128018499639
0.0134732046704178,0.0132940906660405
0.0314575173619601,0.0304981221785629
0.1206622710948645,0.1076706532952906
-0.2878553594898566,-0.4067978239215999
0.3908953496352449,0.2811384526154299
1.6254638274863158,0.6349654869968377
-0.3221814810458051,-0.4845772474147682
0.5955295083689929,0.3738889892063342
-0.0287942546193685,-0.0296479451202371
0.0824605000045455,0.0761787750151177
3.53362645191474,0.8503285112554448
5.41236730053617,0.970620418497078
-0.2567339282881121,-0.3462154175839933
-0.28965887864492,-0.4105414832729481
