y,x0
-0.4395858816271901,-0.5570157992829302
-0.19914493084761778,-0.41922410609115035
0.16608506093221476,-0.05622566963011493
-0.0644356539991756,-0.16126575580794072
0.36370292197570697,0.20172129744587078
0.35866930414017695,0.2355417327834408
1.714745612035493,0.7256546740786369
-0.13392168071873276,-0.39682525526531853
0.3707823962129314,0.2748851239557518
-0.2650051401821531,-0.22649302614721278
-0.8985517721413787,-1.0073814816092386
-0.31908593638728916,-0.4729758484214207
0.7308438997711776,0.4625211602548718
-0.8243898306616949,-0.834361635505158
1.801568594093489,0.8353331407950666
1.758478685688396,0.6847970691110923
-0.06959507048035948,-0.06559292321345689
2.6929986989990566,0.9709882912204669
-0.13581930919734214,-0.2638237739469993
0.1041040673341575,-0.028567757975336977
