y,x0
0.9587372223554207,0.5296416749418107
-0.597468817824611,-0.7398665257071009
0.05606722135694278,0.05309810709954088
1.4653087269891025,0.6822580101681879
-0.4528655992320507,-0.5964266246035728
-0.5087812211480599,-0.6568336314569991
0.6336885091174899,0.40423203119637496
-0.3028853310548176,-0.3983599963873836
-0.2817311578158606,-0.3669840236723867
0.09731317556075247,0.0887396497464834
-0.06835519718916479,-0.07333939600613082
-0.7558224701615963,-0.8595771201561158
0.33678505209694265,0.25510477997632575
-0.16108818653339954,-0.19045211360135816
-0.0972745206595712,-0.10760794809254226
-0.09296005594959139,-0.10236621927313094
0.7890473473511113,0.4678149040964641
-0.366866847432099,-0.48907800713570526
-0.28756152266954516,-0.37567287928419946
-0.25689668193033166,-0.32978953409721523
