y,x0
-0.4090459769153565,-0.5439909889173891
-0.3295256640965039,-0.43705896351738693
-0.0025145158520583303,-0.0025208545403785365
-0.14127318009522366,-0.16367886895488648
0.376785945541922,0.27800950491216914
0.3203118325585722,0.24534758792177125
1.6382912937617684,0.726633943907177
-0.3442572517262478,-0.4579289741647177
0.3829941786602317,0.28146958649008313
-0.216991340154718,-0.27030699577516115
-0.9774939564373221,-0.9886181693862428
-0.34036361500807116,-0.4524544053505377
0.6002637603888386,0.38948315559577984
-0.753724284901743,-0.8581738872327689
2.0375762515984204,0.8186691845000325
1.7659695147567411,0.7575011874126294
-0.09477178183760865,-0.10456175134000278
2.7684448172479543,0.9603708632745955
-0.2627277701239592,-0.33853588840732907
-0.03112414368397364,-0.0321228759148966
