y,x0
-0.20686341311763262,-0.8413978083526034
0.9841815166845044,0.5673398947930088
-0.3704388400402815,-0.6030815812023904
-0.0036966325017540325,0.004220666227379322
2.9875106738688646,0.8976256956413292
-0.38574190291989624,-0.598878910725616
1.5656259377913817,0.7162749022805729
-0.4080535850021797,-0.5007615348598886
1.1628059680357645,0.5666110845797652
3.2489115234611767,0.9101554862564011
-0.0283797865095547,-0.1082247404693245
-0.08579286274287921,-0.8327128856774437
-0.18741987925697212,-0.1202670105377848
0.5105190154209569,0.40147436189726055
-0.16894723356804975,-0.4515827070755872
0.061962854475271306,-0.020993144653011234
-0.023448543320192295,0.030980497809267024
0.553750717991687,0.3587374223519741
-0.25335095922402007,-0.9401260969810988
1.5123466835429713,0.715617156205125
