y,x0
2.7874885552125876,0.8606442670876118
3.9333529294648963,0.9932904253793631
-0.23935208274341724,-0.3190123269825129
0.1063989013496504,0.09617429051366111
-0.29761749132277016,-0.7403068225108143
3.5522221081170207,0.9530710784482961
-0.3249761200843376,-0.5726837775562315
-0.3225457160750883,-0.5512592667307046
0.5541288758033456,0.3604687968478908
-0.05852722360896532,-0.062166590031870195
0.1557801438265256,0.13482208558355002
-0.15446163441953542,-0.9064586671124781
0.14457511591148445,0.12634147339637014
0.37254713055843336,0.2725227513466282
-0.08541678594643343,-0.09340199249078251
1.120484834326966,0.552741616479512
1.4668180134064601,0.6372045112093083
-0.16841732021499586,-0.20294018576952944
-0.2817468127037114,-0.40800914223090734
2.8633186374680477,0.870655946089157
