y,x0
-0.3165312928972403,-0.5142703509536385
-0.3013852322397872,-0.7191474712525722
-0.1121184744344404,-0.2483026217349962
-0.1817581183991048,-0.3653327788982457
-0.1802943457596899,-0.9968915534232032
0.2400750379111718,0.1681065514143041
0.1534884224632203,0.1758485569989742
-0.0803546187781354,-0.0507853032767214
0.4310507669971893,0.2564903717230191
-0.2882424259705494,-0.4032717798063481
1.120385373578199,0.495035866957723
-0.4379141291720635,-0.6975900237144591
0.6757209334858832,0.4237506662420914
-0.1289146228074341,-0.9127087038416736
0.1720534043648118,0.0138459998438678
-0.3754280145111254,-0.4689877005998618
-0.3695268296814477,-0.6284158996146373
1.7295510162059666,0.6854222633150131
-0.147842050572531,-0.9013428663190214
-0.0819709638841463,-0.1271403464144976
