y,x0
1.066194634013685,0.6520827800471575
1.6707972001778022,4.344429878070002
0.7229415213995088,0.111078403292334
2.038252730886632,3.330694366724328
1.9335441180850008,3.153699560468661
1.9426220666150944,3.6979812134989514
1.6046526527274578,2.6547405998502938
0.8082324544920808,0.5113575490129134
0.875443311035273,0.4059737743309114
1.339088755446522,1.022689864078418
1.7349379582711604,2.910778675129456
1.779578094631734,3.259514346654641
2.128999855901769,3.723304948255682
1.890233014195116,2.909402696014609
2.070940660429329,3.940933287802399
0.2806037911394949,-0.0871987320018649
1.6515847649369522,1.744234702163832
1.918683880009013,3.576354020792128
0.918265158272366,0.8334992983935483
2.0396138581150005,2.839423936814295
