y,x0
1.2752262708331161,1.0113624393929994
2.191150466155144,3.869247326172694
0.8608446069814996,0.8448205613315061
0.35855950440337553,-0.17514608515666247
2.079368189716372,3.8501378685348695
2.0745494161667746,3.695857460426225
1.4135745146416752,1.5448363095799933
2.24717349775499,3.2272220619979777
1.4386111254551999,1.9771981637919005
1.692857051327707,2.55558671696709
0.7740218181755281,0.8270829692407979
1.6597798900166103,2.2881384961512645
1.5573141424750763,1.530970102446719
1.8969258240866331,3.7272399379738155
1.853611432690252,2.142503905443449
1.4404194184859926,1.907633161076143
2.013862900045944,2.9181829592580786
2.141202886962481,3.6292769492477577
1.2995690484127658,1.2887758923968438
2.1406889994553295,2.799317853550266
