y,x0
1.380168145358374,1.548670007692662
2.0938872066359666,3.5645232797672937
0.8619306496513176,0.6040036136653191
0.5064875279397347,0.20856066338089718
2.2113486849907242,3.9756609809839065
2.110860994958782,3.622548081332017
1.505514331714232,1.8427426040625616
2.0567973587541504,3.4393620934780884
1.579515077084972,2.0283478688932886
1.68430495623231,2.306409093974572
0.9474701652822937,0.7298371659350056
1.7130493765928587,2.385803387516408
1.3851336943313373,1.559833618839007
2.1345303553187396,3.704243770550524
1.6801144903515823,2.294946911129559
1.554876370136126,1.9655614035834916
1.948352252669738,3.0862410573034493
2.1074929983850486,3.6109973481642297
1.4163634972350385,1.6309638669104625
1.8583022288076434,2.8075505476353295
