y,x0
1.3404849970032042,1.4608943310493339
0.7086645066621928,0.4082970593518449
1.6935445059198375,2.331782921570136
2.120672088575116,3.6563009002126377
0.917016616194779,0.6836743694124574
2.10313661025467,3.596084228775207
1.7948133937034252,2.6189879009895987
2.0990835941591772,3.5822373457465124
1.3127268840776047,1.4010177822602414
2.1352417231814917,3.7067131840772904
1.5674071410495714,1.997370037246497
2.07343543438578,3.4952313012736167
2.1635707877410018,3.8057224012733495
1.4652291031692186,1.7454441664829856
1.7746537376066254,2.5604844621147684
0.8498802049082225,0.5872328151990587
0.8352215510422082,0.5671504384758959
1.1925181520811823,1.1561784902789576
1.8749141223585168,2.8579698912352907
0.7112225653529669,0.41125003046118325
