y,x0
-0.7796743608063607,-0.0578425653867544
-0.5921525680258098,0.1652815806926529
-0.4867580465557766,0.5756428846105586
-0.5946523330707362,-0.5292910912506058
-0.2886661099381681,-0.8806036133168405
-0.485539763154027,-0.683648004448623
-0.7321023100856293,-0.2943898458357514
-0.7747195839249084,0.0258093945116528
-0.3387142912107489,0.9562781210805938
-0.5943349051644331,0.4248492102379311
-0.6713439952998874,0.238530645621817
-0.5342152914217746,0.2753266479659664
-0.5844742845835674,0.5683577431737035
-0.7914388903098353,0.1595491089100044
-0.3874368787387471,0.6506867207797453
-0.6247335720296692,-0.4330812701355383
-0.275355469401103,-0.7422375893872365
-0.6053664308638356,-0.4321824326758362
-0.6942874478101694,-0.2221208581002807
-0.4381376803557423,-0.5259309870908777
