y,x0,x1
-0.5733259102505878,0.6603852187211021,0.7787171760280004
-0.26582671107548994,0.3517046836322679,0.27560084166313037
-0.4977576494034519,0.010996249671335945,0.9330124546710447
-0.3632798260847673,0.616133348062741,0.32693933735010017
-0.498323009359943,0.051069671229578395,0.9399436300960675
-0.4856022129863111,0.29183577792287174,0.747020621161337
-0.3644517564894103,0.22686261942689556,0.46227277129721234
-0.41505814748354597,0.8691844034126047,0.41546210537581885
-0.25793483716280685,0.361957546930856,0.26200009847696926
-0.3454876170736434,0.33212076559988,0.40170294657295724
-0.27473443506319817,0.8820951638028028,0.21745328969782107
-0.4893245683434859,0.9569787278186022,0.6889383860006435
-0.39046324543089317,0.04153240686930393,0.5318004269710411
-0.1712910129868654,0.31563860580731884,0.16306552208175396
-0.10848987567423611,0.23714814307045196,0.10369167831229165
-0.25304660136308854,0.570863888210864,0.19155915888965513
-0.05372947262950718,0.3728120282948234,0.021460948062018148
-0.4928906728682725,0.5562790879697254,0.5913661483881725
-0.2701488552395392,0.07843389722247429,0.3213309866989762
-0.4443830552842122,0.6058187309100557,0.4647218949225985
