y,x0,x1
-0.5322515290705354,0.9547834499017402,0.8807978830866664
-0.339807006232674,0.629488337484607,0.2892077976314945
-0.39001420225044386,0.16658900511969255,0.5228442794382294
-0.4903266832132613,0.22194103010515775,0.8093206074516237
-0.41003215621777417,0.36684959009667406,0.507604730779713
-0.38333828276264215,0.8870866427882067,0.3747272764208487
-0.46441142849507155,0.2359040799785702,0.6979410566361887
-0.3978356010492969,0.35142537981109556,0.4894842564248114
-0.5360975051017984,0.39188932046152747,0.9683201505344953
-0.5137854868459759,0.6459617135409677,0.595917439606739
-0.5279979696746515,0.3718820600921695,0.9071983459428973
-0.536357658283358,0.9343368829704712,0.8145207192785892
-0.6029403316104535,0.7228937549622686,0.9409895094757126
-0.17771301851836563,0.068235153862232,0.19677772919774494
-0.5644489352070838,0.8190843101348293,0.7355443886407957
-0.4128621736448451,0.5600214597436064,0.42656477106519897
-0.3605939992971458,0.5177638100216333,0.3575963135037169
-0.4748160505307385,0.2815959241842506,0.7128569806038905
-0.5041506178767511,0.814985621393467,0.561821065445685
-0.06864150907369283,0.5029122629177102,0.005428200797851779
