y,x0
0.2563909252440523,0.2386415757423615
0.4083116594113474,0.2182046511971977
0.9373596935500306,1.394897731755842
0.9496756768228304,1.5307262887780724
0.7985581931557458,1.2639169403227748
0.2366838871538989,0.186056703764484
0.8759419436552222,0.9905461971041748
0.5471555336997574,0.6300981514131385
0.7686563697303346,1.231417547532053
0.3772590493968305,0.2397318241834363
0.6230007988888476,0.5045768674344699
0.2796952324496996,0.2759170110682744
0.626273942818241,0.6538534599343591
0.7987371278067442,1.2219900008855809
1.111870127276845,1.7218459467935097
1.0365736166978283,1.608329674315646
0.4915274506442263,0.5788126850834605
1.0877446452718122,1.6809828579776032
0.589363196834987,0.8469462776280325
0.6719888402693002,0.926664843901908
